"Data Source","World Development Indicators",

"Last Updated Date","2019-01-30",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Latin America & Caribbean","LCN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","0.751265482200368","0.687458760230396","0.848014464834461","0.582680907564017","0.584452569373921","0.478643213384746","0.438163985510443","0.359120271819426","0.296575213605749","0.347426918466131","0.301095482672151","0.268650354194563","0.290906274158297","0.291331027973936","0.284866798336504","0.28099272757555","0.324646574177441","0.398605955168712","0.425425213584143","0.462416040650387","0.494265528254516","0.536781477052455","0.487688231832404","0.477365154747801","0.456222710826862","0.415614961041746","0.404619185649149","0.344880769759986","0.329664028645648","0.340335571342353","0.370253116096148","0.245883224252914","0.249010576103632","0.295570683618389","0.223201768662315","0.276640581012482","0.263504870178789","0.313014386599456","0.30627520520292","0.245359726585205","0.225961085408472","0.183442747549785","0.21076356586129","0.217247738913238","0.214071535919003","0.197385962053798","0.172458066677897","0.170610570502764","0.162451682097985","0.192024116620102","0.218419595750162","0.149087539493921","",
"Least developed countries: UN classification","LDC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","7.98722421644276","8.78607868789354","9.33919125989396","9.65764112909616","9.43572099475293","10.7359420409766","10.4452339658912","12.288366551619","11.1625011051748","12.6022169611102","11.1303513819765","8.23130000575764","7.21434912887575","6.99656581666418","6.81361949455794","6.08345265139624","7.1638499764142","8.33183589478464","10.0353135281109","9.30001976050696","8.00900945459392","7.59233113231886","7.65305277690202","6.9523952175336","7.04203054830409","6.76131701068451","6.01279268973254","5.3540730126908","5.62016914549305","4.63777258787368","4.58618039891302","4.57237197621278","4.59169649774205","",
"Low income","LIC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.47441177609767","10.028277246929","11.3754062501917","10.4389871516332","12.1154824284103","11.3282925680811","14.9235319085506","12.069003483238","9.20377370578132","8.57599341819185","8.30908715766945","7.63043748212575","6.27119744273672","8.10248972742684","9.96783127526147","12.7531559719438","11.2584387083648","9.85878586853424","9.75312465310688","10.2099361028512","9.24764470965141","9.58565325193061","9.8139492942319","9.06612180168772","8.03325932551657","7.80791990947347","7.38813693435585","7.55780178748708","8.47554394535181","8.83650200829545","",
"Liechtenstein","LIE","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.788519783857473","0.798136973657828","0.909111502850176","0.881666899967828","0.679599438668048","0.88808186696618","1.65825993039722","2.46880239520958","3.04980548439131","2.55219373709566","2.29391966107014","2.58180653227067","2.45823529411765","2.19447092469018","2.46813378642585","4.37802235488378","5.38581582633053","5.23016700793448","12.8690047381227","9.49427281941443","9.51329406514949","8.53589720842205","8.59690578307965","9.12344489539507","7.74303822385292","7.86543817333977","8.57183982005774","7.15473624561601","9.0991812947366","8.90668259617692","9.13446258844155","9.96074321213664","6.6154105342047","6.4301648846528","5.16647867697141","4.31291631894393","3.55515561905617","2.23100214322079","2.74911188741391","1.72178450369216","1.73843492801351","2.17410145016049","2.07759223335871","3.61081568363832","2.49320009236229","4.8322473008788","2.82562684234933","1.90566602174123","1.8162105650018","1.69356966275538","1.03303217472807","0.94902351653441","0.730267474533009","0.555589707986482","0.633965718199899","0.543675494544712","0.448777214968514","0.349340856292615","",
"Lower middle income","LMC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","2.54220217531921","2.9281205587584","2.96593185489931","2.46405003925919","2.17900392960492","2.17501454082377","2.3382786408049","2.17233354866699","2.4907416008656","2.7658831089866","3.37716997155715","3.02313697740609","2.56690434569865","2.67662120715747","2.61562041928496","2.5967883908386","1.84271203671004","1.80774498583328","1.83504743399025","1.85193520819797","1.90423074671217","2.14834716987007","2.08660938481937","2.24585082246345","2.25495973448218","2.91545674699482","3.24829787274921","2.87130386271869","2.41986447643016","2.51734762921212","2.07432086630886","1.82941458605177","1.49758219844917","1.73057409439718","1.67221538785323","1.49996756802892","1.62219307874152","1.55355710502695","1.44642562381135","1.3355818335305","1.64992486997062","1.58184651087532","1.03143990137252","1.01661879143807","1.12253094623838","0.900868811032487","0.819568583959693","0.782789961715433","0.922896374650982","0.822388908310331","0.748984323296657","0.692409348643292","0.654757962641824","",
"Low & middle income","LMY","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","1.38077001429418","1.36932250167123","1.22288958700303","1.06519476797601","1.09422363658174","1.14905634568667","1.0716891171817","1.16120245326308","1.25415512121973","1.40048438373229","1.22223370017349","1.11575526072054","1.442568022106","1.35718137946247","1.42346748513291","1.20276404600095","1.12218907292509","1.10361950149164","1.12318288384534","1.11836772811541","1.28844941972614","1.42591959583398","1.4331316267434","1.38791598635701","1.60306692017635","1.59879479250317","1.60114047023974","1.39069272611697","1.38644013087848","1.22191150371013","1.03359986704452","0.886635462668142","0.959429625103287","1.02509462779709","0.889150358166537","0.911844717953517","1.02812149287759","1.05734990454467","0.995478184867649","1.13897794792107","0.941142238227854","0.768872337389049","0.748333911759364","0.766385717379174","0.653237682758559","0.601302059501969","0.529476274824912","0.566335883231121","0.580329934751998","0.581758086302736","0.59719296472851","0.561021272528344","",
"Lesotho","LSO","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","17.4606666666667","18.5963612318156","16.9355531570426","15.6590087219054","10.9970553797468","16.8815726495727","12.833302774427","8.49509666080844","8.6170295202952","11.3513102727909","9.96423945359582","10.2173123998718","11.1198074534162","12.8443705799151","13.4084287562373","14.2500589808116","13.2871024630802","13.8018474934675","14.7938144602884","18.375973633398","14.5282130309812","14.1891171079099","13.4430100153035","16.5030568460628","14.5340440325703","11.4213990822049","11.8140385014691","12.2521405076497","9.57518006836444","8.41212284805889","8.14800303752366","6.92238043064391","5.18846092647235","2.64994652798392","3.28783861256548","4.65092285372587","6.85485880239436","4.78162014448385","4.59794770633151","3.1345470781208","3.17332804891952","5.50305028876654","6.069462172319","5.25806846500214","8.5384035586518","7.78676911663982","8.93046048235742","11.1439203706949","3.70419446694617","2.98022141665131","4.28176797258818","5.06825184389162","",
"Late-demographic dividend","LTE","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","0.555739399921306","0.477523804023882","0.545142650307894","0.442485144922272","0.389707673325283","0.355697142451824","0.336513635504621","0.258718084437368","0.313639375069349","0.281716331226964","0.232715133977806","0.288121388676283","0.307256209454856","0.27827696834617","0.328503550407387","0.357748283117148","0.308303756267726","0.309593936239249","0.301189583993837","0.324643857373918","0.311102569023142","0.345018968540574","0.332936293873218","0.323508147847005","0.402678414679142","0.376678382241615","0.423197756523224","0.405897168311457","0.390791720405634","0.341098145580859","0.277808175948698","0.244998321334192","0.303538369945285","0.363602667215402","0.277002925390841","0.261551265461115","0.274051698564491","0.229800523630892","0.212496598182466","0.17884571589554","0.163679404749468","0.13448693169613","0.120101307042782","0.130957728113467","0.0917166106204513","0.0869557448370925","0.0854239680143693","0.072298941339519","0.0762688370460701","0.0685750951417504","0.0658280199178987","0.059688992171802","",
"Lithuania","LTU","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","0.0626171790967634","0.0488020483178751","0.0339481596122024","0.0306799625688486","0.0231308019704679","0.00699617131297494","0.0150351205748061","0.0120172638777947","0.00704799313779304","0.0031672064132893","0.0026225066552117","0.00317342815116265","0.00460646758715309","-0.057742685567241","0.00461039351000478","0.00513667417234573","0.00768645372642721","0.00521688966314918","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","2.90727103328446","5.45334780162997","3.33369629293263","3.51486625622939","3.5699213994982","3.65193193664117","3.46359792947538","2.06652031639753","2.87465655760324","2.1512875253272","2.16891148812011","3.06164636619776","2.01396513393391","1.52199332734434","1.5036043852482","3.0248948598862","2.64821776266953","5.53830937667251","3.29029532948249","3.43987347875055","5.45507404187548","6.06668798028995","4.98359597258238","2.84701036110756","2.36515276091864","6.03489857332163","2.25324218069389","2.00970191513522","1.94988475537869","1.96471986567141","4.23307503786364","4.89748813946097","2.90828184901226","2.5479800145826","1.9759397033338","1.32421508428466","1.54250770946269","1.23532940642037","1.29534354007336","1.66843893369575","1.17442308084703","1.27521943436981","0.876246065315427","1.1375638340431","1.32183543956266","1.1803628085579","1.61368196390294","1.54805730322451","1.57441899258775","1.14168337262042","1.07197972127741","1.44514533763972","1.52794475144506","1.90629884100352","2.08381031128728","1.49270443359768","1.96431385292483","1.75614189597743","",
"Monaco","MCO","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3016411402447","2.29515337187337","8.97291607435812","9.36266531899382","7.56370112622758","8.07090670686348","5.37516552333798","4.08549698914282","5.07025375477201","5.90121097671406","5.61793005885326","4.4843609315702","4.27755521856828","7.51216912696045","6.08068787889596","5.86955374239919","3.9368906414234","5.87884573383632","4.48265417041029","3.59862278973465","2.77522440601626","",
"Madagascar","MDG","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.407195283512042","0.22039322627468","0.698325877813974","1.1290860181142","6.13163225392653","6.30511666308736","5.29844234205713","4.56277590520976","4.71275264615689","4.33425203608514","4.32426992555339","3.92996249488179","4.08379035078841","3.18545047490707","3.29710193426097","3.62117687624266","2.82773879372038","2.5695010866895","3.38979863911738","3.97227914623011","5.70503403506093","6.58439330292823","6.94328733634523","5.2930646774174","5.35035553338742","6.72420327812426","9.9311766132714","13.6803769694295","12.9987392290929","14.9959919814591","13.4207440594359","18.3086966732988","12.5101928397718","11.1590282803065","10.1808150313985","9.9746256109528","9.2434855601456","24.2500939167575","13.2251088416616","9.85973056584659","8.5228703518818","8.37846878873456","8.64401607487073","10.1098794103865","29.2324536891086","18.4713071926943","14.430288955573","12.3078392890289","9.04843049302939","5.13673768410805","5.52640042541397","4.5934162071738","3.8362468672539","4.86343763512596","5.66891531185871","7.22622641693666","6.48133869663859","6.99432092602666","",
"Maldives","MDV","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","7.7076695072249","13.120258319758","14.2980352736909","16.8851014826544","16.1283062715172","10.7589477874037","15.120279636985","14.4661528822817","10.5982122876305","9.48009249601068","15.3235080646273","7.57053055345824","5.46611408153716","4.89318767855085","5.50506991941571","3.22206619048038","2.92865952252362","3.14055670130967","2.09891701208768","2.35132037536462","6.76137216250936","2.49397134297324","2.39896656359165","2.74111985099244","1.5909458969952","4.9039863492867","2.18911541194892","2.17021874519668","0.740282792046911","0.674395343239253","0.710359489410726","0.664830748131701","0.947827919731512","",
"Middle East & North Africa","MEA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19586575009007","1.34692643921225","0.841725622697848","1.02931824984193","0.682774205706599","0.760425701302895","0.625326674604647","0.511290102297069","0.520023712396445","0.503050745343815","0.777916070857708","0.854190356759572","1.85241369720506","0.95570984631696","0.839000098731826","0.909615974338883","0.577764483363313","0.44621537207044","0.478142215817249","0.383798560126766","0.730838404647226","0.914206622550371","0.778935467314473","0.823897876374668","0.827026661753633","",
"Mexico","MEX","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","-0.0172901543702878","0.494506707055737","0.195351735727848","0.0945537522655394","-0.0662800960922775","0.190396446560902","0.17626563307283","0.155718011169561","0.241572836473538","0.181488918202241","0.229644352135859","0.108168768216462","0.131974151269682","0.112242871971408","0.0748618025116248","0.0652674247646284","0.0705312209987987","0.0617448849493048","0.0150245932303963","0.0549491378280949","0.0278759518937265","0.0389175181459076","0.0806914391520985","0.0893251236968293","0.0475299136965094","0.0774070949301144","0.197708400441702","0.110487789256476","0.0988440301162382","0.0453170825900088","0.0618499141517457","0.090032422902208","0.0907618239509568","0.0874194011741161","0.0836909830446709","0.112841827513183","0.0735355274399046","0.0204814800802581","0.00373678110828146","0.00622420913554106","-0.00654531250662836","0.0132898181610188","0.0186667365281087","0.0168807582998389","0.0182949676358388","0.0235009477171251","0.0261152210499032","0.011530531941064","0.0135068663196063","0.0213824955727224","0.0442279771292087","0.0837680479526756","0.0346324063841089","0.0454505663230151","0.0634611936880515","0.0281231914159167","0.0770771997167383","0.0656355332845207","",
"Marshall Islands","MHL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4360203619007","53.9296002082064","47.6291622604085","36.0083002667943","44.0782378223195","38.8786534928968","48.5022370272408","38.6882761336241","34.8293906946638","30.3122014886554","31.6974642586942","29.8482888010152","27.0525381127706","27.0620855489804","30.5776134522826","16.3727220315221","39.0023879013001","39.1822063717697","41.2792607603945","23.9705674138856","22.9666134830846","4.83975069118653","26.934307738445","",
"Middle income","MIC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","1.16606736004988","1.1360163067442","1.02708635010815","0.870655142213314","0.852473859185864","0.853392384657412","0.771229819967033","0.787469771937265","0.84848477896815","0.986782446902686","0.881706159660837","0.773175858014598","0.871093151280524","0.823059531981169","0.870661462919013","0.728922294119415","0.711890794938383","0.705112490764784","0.682195204046881","0.694368841589534","0.767522185305073","0.812822181518302","0.83413827883641","0.812156209051362","1.01719033033615","1.0399131976078","1.00084183135231","0.883531464939857","0.858945107884196","0.74974596842761","0.63470201639247","0.512140766774004","0.576375272996503","0.641758703275113","0.529048833693286","0.542297282173632","0.567135548831252","0.529106014434753","0.509974679700432","0.728005799404108","0.550291648717479","0.386868194769833","0.360579796899017","0.350991059308628","0.274033014974956","0.257466432254433","0.230142489688088","0.250422285872899","0.232107023788843","0.22593658216098","0.232181506525852","0.210135129662766","",
"Macedonia, FYR","MKD","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12643929926731","2.97038561484363","1.69808931276495","2.29106024496122","2.53653567370607","2.83333110605921","7.30414953011431","6.77453899421022","6.72497383847352","6.89369824812233","5.44598376025614","4.674692466876","3.6979006185916","2.93908522738902","2.53962852323548","2.07154482699779","2.08057717501457","2.09474155132259","1.86556086480457","1.54926243692612","1.86272206314462","1.90068261142997","2.1988101106213","1.64282164648997","1.38436341517413","",
"Mali","MLI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","6.25800964104444","8.15996581757636","6.8860905262614","6.23792626760704","6.96382648884352","7.78278452798309","12.5787916121008","21.7053396574655","17.564270816838","9.34509295460489","10.4964459627283","12.7347032252934","11.8560815556793","15.3079026473953","15.1674002216693","15.9776642896191","17.2268639901885","26.3825365947715","27.7142517887346","20.7205023606919","17.3943576609194","20.3176158885953","20.495715048969","17.9729651984224","16.5234696702337","15.2189006235782","13.1168622314547","21.3808389816698","20.3231596302653","17.9511717983093","16.2381481356606","12.0860969734402","10.4390059489905","9.85071670941787","10.6610987529771","11.5213200869778","12.24188544165","11.1215532453575","11.9997319036597","13.0856625942888","12.8837138661808","10.1574270784747","9.90222350628996","10.6382629590693","10.1277442651679","8.33741526536095","10.9066311032896","8.85174783556139","9.4044179804406","8.85767944704779","9.06533545344136","",
"Malta","MLT","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","7.24415695815355","5.62966784707582","4.71146823476502","7.46830627929282","5.22839086465751","6.3853952571011","5.2726499433679","4.61364493690342","4.69352623929919","4.97446179194023","1.18182974109574","3.62694551013914","1.82554715121065","3.4858380472512","0.942434949932082","1.5159772274474","0.451126564159341","-0.0773253735001573","-0.133856419803313","-0.233422423769066","0.193912699074727","0.746629333835471","0.1462194558431","1.0978343580818","1.39062568838467","0.26475924619","2.01566702689512","0.602820072804298","0.567070051973448","0.602290244723893","0.503950180275592","0.0388908618030004","0.234219278313775","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1866904343566","1.94189401305008","1.75741680028955","1.19510432425573","1.16877156939011","1.20899944789159","1.00515091772556","0.97088728118157","1.67839736174323","0.964769813941775","0.716594447695573","0.633624114756836","0.876592634428306","6.76412105826258","2.20078049928353","2.02091159275132","2.48763981718343","2.35678985616774","",
"Middle East & North Africa (excluding high income)","MNA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.11064597113667","2.48956799343893","1.67814711134071","1.53315126582821","1.40011675566405","1.35695818440286","1.26441337375761","1.08945064328072","1.08715722086982","1.03951328489148","1.62416554762304","1.81403564941806","4.09159030925205","2.12009106266497","1.78540341334055","1.94485561079398","1.1329623192565","0.894396933606924","1.00389432506298","0.79598673563433","1.60960640625797","2.05971211032006","1.72043154773735","1.8008370791294","1.90508612315344","",
"Montenegro","MNE","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.450435467136905","0.923261456983813","0.169145268781395","3.45418859210202","2.83738804067982","2.26480764351517","1.83570220011856","1.94798566027913","2.76804235683295","2.47998253888376","2.57465858489305","2.16011455835376","2.41350945087518","1.94294869970844","2.37605114511783","",
"Mongolia","MNG","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0.104384172958544","0.094786656234693","0.0742215128185006","0.102925885557994","0.241418942871978","0.225256425246634","0.155517288161306","0.120810217032558","0.185144259705086","0.518436133153563","2.97543328638784","9.5125801070572","16.5711178256132","20.1973969649601","14.6643975684501","15.0199804230849","21.469912166041","18.1110217787726","21.13363467011","19.3028655885444","16.8911396603745","15.0633338112969","15.9155464594937","12.9464275739069","8.94209208649718","6.10282214549302","5.54035835697705","4.54896591225519","8.47558754058305","4.58407823784451","3.67588703569288","3.93647347316052","3.62649628807213","2.82135581583047","2.19120708603516","3.17247398016895","7.77533606897967","",
"Northern Mariana Islands","MNP","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","4.70818730999569","3.96600935341589","5.69416490990812","6.46193447992303","7.65430861367816","6.78555177394328","8.19875635952515","29.663538322914","45.3051007678009","36.7251250604104","41.2470452169066","33.746684135266","67.7353325238101","52.0083079324758","51.5378308810419","44.0721535033977","25.8413206290739","22.8932655201319","21.9216399578105","15.8083094924458","18.8115892477012","21.1724893487119","50.0725907831651","19.3215304186047","19.0482417907076","17.5157441499746","21.3860381485767","20.3413834590809","18.3645601564609","18.9340899210959","19.8009977843643","15.9604454930494","14.3247062847319","14.4903660744675","12.5662884444509","12.5140786170172","14.2633735060275","14.4928165536705","",
"Mauritania","MRT","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","10.4586465963201","6.40846845385242","3.79200516982335","6.85107979922843","5.37203031708581","9.53916746432355","23.9348952314435","18.6574766275999","44.2622743795979","35.7806606625253","46.4079866528697","27.7751249047552","25.70702342357","31.9921768646328","26.6360762309192","24.7298708442085","25.1165651155538","32.9041264461896","31.4747988866588","23.3034920234996","20.6589033226804","27.2271384504212","24.5871735949103","15.7255501040906","14.2809629974325","28.6002833302726","21.6672989081991","17.1688016815088","18.5625817944163","16.8499269970645","11.8382152441318","15.5156560112961","17.1044820632105","22.3808168161733","26.3323889033936","16.0941538837155","10.256209127611","8.3946736943728","7.29229988240662","10.5841791119977","11.3469199513089","10.1228661225328","8.75193545056256","7.61759962440071","8.13010348212035","5.33168203520763","5.07349521438667","6.81853993333644","6.36153133037922","5.75149809240064","",
"Mauritius","MUS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","2.38907466343795","2.71187507555715","4.32675900873641","2.67127859109601","2.97203407701777","5.29078693945112","4.60016928132828","3.81042311134616","3.34244630320352","2.57313591815107","3.81790695765255","3.38860680878957","2.72988619858459","2.77907281152096","3.35617609524053","2.35172734132618","1.41225343670826","0.818503387647242","0.419983557393115","0.592353059425664","0.464369006600403","1.00870529476627","0.975353193326069","0.979944620870022","0.455770884306013","0.467689246536586","0.498899712224695","-0.260216158873052","0.514791417418571","0.54814597836322","0.270939191706234","0.829047429909223","1.0731204747445","1.71665281439228","1.23073588694539","1.60772647866084","1.50900817426301","1.19916865732043","0.357315572629353","0.675638594137077","0.347965760782854","0.0866157433144002","",
"Malawi","MWI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","2.58840418118467","4.79892979591837","6.40882766615147","8.72856570155902","17.4869233082707","15.1766372180451","12.5487274238227","11.5964648187633","19.8209675620882","10.6238989337042","12.9777386700551","8.72126806526807","9.00990428837787","6.65007483552631","7.34696518252796","10.1014960014878","9.47737037037037","10.1060764539007","10.7722018980759","14.2942338530067","12.4082551948052","11.8322654028436","10.8315777569136","10.0227267489104","15.7360722254653","10.4277230852211","17.3189157416268","24.4933598332942","28.3239888120124","27.0912195240959","27.2311064152384","25.4780976132516","32.8333812075947","24.513449117753","41.3789930098596","32.2310204844708","21.9684430535344","13.1234977797236","25.4327469063531","25.7630839038534","26.2512499716763","24.4213998113755","11.0025552565099","16.4039243249364","14.7925301974509","15.8638173430287","18.2532970819455","17.3769293330066","17.4523940283826","12.6170762140979","14.8420176600921","10.1196383140875","19.8705562615821","21.1418964452384","15.8416855374216","17.006699032849","23.4518834892511","24.5982280789012","",
"Malaysia","MYS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.723873504273504","1.02764587253684","1.11604651629073","0.518688619725809","0.660696180904523","0.773671558796718","0.922225813356164","0.669548253343008","0.998825134008338","0.86247539994515","0.693002679491584","1.0226853319568","1.02012402831961","0.609066646368468","0.761736324962262","1.10042765898362","0.592456113828368","0.560099462400206","0.510869175924391","0.613979564413582","0.570128373224363","0.592414186540053","0.52688282364763","0.618528213166144","1.02972821439163","0.789010324893694","0.740136807447095","1.20133246084306","0.310286066494054","0.381108225108225","1.11142952454459","0.619862055422213","0.363594991449158","0.149520400419696","0.0932968282549221","0.128016256866027","-0.474810702225015","-0.253930480429248","0.295528622775947","0.198134187038638","0.0564502338988433","0.0340883788644344","0.094790186262219","0.105800642048093","0.2528820449865","0.0212955199993321","0.152782170731409","0.106686891700722","0.0698275451564269","0.0705866719786263","-0.00248679484422918","0.0140292068713327","0.0060494131984905","-0.0362598352289519","0.00609413068939699","-0.00020803426133322","-0.0179672246052416","-0.00955080647549367","",
"North America","NAC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0","0","0","0","1.35311587414743E-06","6.23203518066968E-06","6.81990289151141E-06","6.44391853357459E-06","3.92681075680493E-06","9.06409465605378E-07","8.59097411607422E-07","0","7.16310989702748E-07","0","1.74854711904714E-06","1.07486249098988E-06","1.44386105036954E-06","3.48557370024964E-06","6.22724423103398E-06","5.25029795917206E-06","8.97260140503861E-06","5.99184102368722E-06","1.90265199882954E-06","1.77059433026925E-06","1.82450373629888E-06","2.00999201616448E-05","1.83768606319088E-06","4.3662172139609E-06","6.93306722691872E-07","1.62157549341992E-06","0.000649219928031698","-7.03371946195699E-05","-7.1084147623217E-05","-6.5851999331437E-05","-0.000160889176172748","-2.53986637510915E-05","-4.68503122025007E-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Namibia","NAM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.000451883676761818","","0.395185926578468","0.928188164600005","0.750043073608814","0.985369319565075","2.42003310708831","4.20918548251325","5.80330386212007","4.10775020353391","4.65875697897471","3.71756077390928","4.64390373921295","4.62781631406892","3.96156925738811","4.61999069358505","4.69880556459073","3.86643340352483","3.08856721901001","3.97698236160977","2.87545137559885","2.62067072534707","1.58597825436628","1.88383869254988","2.57446063535037","2.46149035094758","3.80223667617615","2.40870850371525","2.30399084493452","2.02031540284962","2.06651923424528","1.77294460971381","1.22765929532058","1.54352328369463","1.42940131301599","",
"New Caledonia","NCL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","10.4746134078491","6.44868271780038","7.3361830317097","6.27116912628773","6.37374595187533","9.24246290507686","10.8639678593148","13.7637298162166","9.73485732928741","7.92385588788856","5.82354853633731","9.31929780428837","13.5944405593873","14.1946555432125","16.7422558388557","15.4406321128108","17.5388632717993","22.0797192086697","16.3953377406448","17.0058433452357","17.1977396219108","18.9925025119462","12.5968780776384","12.8874424785748","11.9562247247322","11.7070673944842","12.2438023921821","12.8569784919393","13.440822984917","12.4353707335319","10.9826300744399","10.2938187997317","10.7125904076287","10.288191077042","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.00887408390675882","0.408274342320729","0.821187954390716","0.77246447749538","2.56044857786671","2.25369013711978","3.1498696759777","3.33894633357399","4.78746004161919","5.35392411085742","4.86415576132186","5.90666670682321","5.8298972758061","7.48355429959953","13.2160633820613","13.2084858729098","11.8512711412801","7.3604523010144","8.89799658515197","8.40815983275497","6.68241805797927","9.10585803330915","13.2154594278981","9.848659761251","11.2131490398431","21.2861673932682","16.0982883240649","16.3324108378106","16.6201622539063","13.5635413687629","15.9938032846176","16.1525881874829","15.4127269513235","21.3905944510718","24.3375162941082","14.8837888593635","12.8639537849778","18.3414265419222","14.238426998048","9.37045660321225","11.7405660694412","13.4163641108674","13.7824775019936","17.7810683028062","18.0487371086286","15.4048614938293","14.8560489363548","13.4108690950907","11.4815940268183","8.81605747521011","13.0647734339836","10.1393324022883","13.0917079117231","10.6545093096463","11.3614549257199","12.28631219127","12.9171791395907","15.1931861403789","",
