"Data Source","World Development Indicators",

"Last Updated Date","2019-01-30",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Middle East & North Africa (excluding high income)","MNA","Trade (% of GDP)","NE.TRD.GNFS.ZS","48.579524570478","47.6832167408446","33.5251969092974","38.0345822816042","39.3425117803594","36.4340341100017","38.0076521361892","38.0001460676732","37.5578533088172","38.9743321695925","42.1109580775245","44.3276245765544","43.4612695810324","51.4113723493037","68.8611651822696","71.4255218285876","65.434143490264","65.8358372882363","57.3279824637281","60.3317431422332","61.3689189566097","61.8210584113806","57.245938652693","50.4954140895593","45.7205237087099","41.9955096919225","31.665783055146","34.0870237627697","39.1883273159315","46.0966786428883","49.280384548089","50.6518207906583","47.6082829675348","48.6516030319134","46.5689960437351","45.1619780588405","43.9489184942497","53.0031050270936","52.1969310651598","54.8164668461543","58.4410047852924","58.2070672515642","62.7780074158764","68.4923533196088","70.3738658023397","73.1450530645121","70.3775918002162","69.4149195754869","71.9668417536534","63.7171600790548","63.0378334621683","62.29768402101","63.8914542906446","65.4800621297644","62.8754931044225","57.3023342625133","54.4991430142088","59.8853923039697","",
"Montenegro","MNE","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.1914987252498","91.7888827976002","87.5034641743724","71.7288865579606","91.4919483549659","96.4906220075659","117.994681120744","128.746206482624","132.340271682179","99.4250282074869","99.7803263266018","106.658886663114","111.766079643537","102.770899591433","100.12767791042","102.688977351832","103.672866466003","105.554964991437","",
"Mongolia","MNG","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","94.9046298489965","90.7163276191427","89.0299379498623","94.2512407238152","94.9363378566431","111.57131685444","103.065555774643","94.47149764016","76.3641464792647","58.6218949695306","136.6037874065","65.2956469006826","129.742059708532","99.1572950855527","82.1036587592106","77.9740756901741","99.9914490021753","107.351210779428","112.241338547745","121.886609754208","115.81832687888","118.517253113943","120.299393514881","131.329318233554","122.381459889773","112.929983096983","117.880426425377","121.198013401183","107.813757166176","103.350031656557","126.999228633482","109.588564341699","100.311989314561","109.322311712805","90.2870128781809","95.6114094813076","117.142494995184","",
"Northern Mariana Islands","MNP","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151.947040498442","152.703793381759","178.099173553719","174.552309142319","159.69696969697","128.571428571429","100.851970181044","84.5283018867925","92.6157697121402","104.50204638472","114.247669773635","120.076726342711","119.763313609467","122.126745435016","144.4","128.311362209667","",
"Mozambique","MOZ","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","38.2212255922669","35.7039426684052","34.5280983388763","28.8805537087495","22.5056007801623","14.325727132569","14.5510612463241","38.0262409769152","45.3684858712339","46.8723867958891","44.2422232066191","53.3279366252754","64.797187478073","59.6308026262094","63.7567023736151","70.1345281046069","53.7210348939596","46.0840862710514","41.1316499944632","49.6861414029901","52.3962281859728","55.4175538575917","80.4161411161943","76.509552296166","77.2053436804153","76.367748266398","71.20178092562","70.7494725881055","68.5106464384344","71.2467450115968","77.7315432315101","88.3344630898398","110.829799552953","114.375942251919","118.122629901631","104.206039545833","111.154880905555","113.392039161528","",
"Mauritania","MRT","Trade (% of GDP)","NE.TRD.GNFS.ZS","38.2552813536317","41.3873957587499","45.6220981909123","54.7416119148076","66.163735869948","63.8165894835571","64.0517600017971","64.90572103468","59.9463885796348","62.3465952829698","65.7736632303628","64.8272616120279","97.4308979905994","93.1732902680197","107.584332778895","98.838146138433","115.839799929518","106.353879305551","98.2123320865828","92.9730946887733","103.479577880886","120.011787681335","124.767604790683","122.040062768859","118.724956662857","140.696962251253","135.466241728651","115.673946019905","113.297071979523","106.572897375995","106.373587364636","75.6843949583771","57.1170616908101","61.9872771105013","84.2958035138018","98.5684097180396","94.7140631184108","84.6317094364047","69.850529227877","63.855733512932","75.2646226334201","76.0274888074007","70.6054635308906","68.2619100480708","92.2583388048671","113.204788701313","98.4405619192971","103.006899212165","112.988422312226","97.701888175672","111.920206551704","118.619925734308","132.493885718521","121.867186541746","104.925741283609","109.364891991233","100.528410295972","111.039858370287","",
"Mauritius","MUS","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","107.964791284371","107.797769700559","98.3722777437352","96.688039702523","112.119517573715","99.4938542792526","96.7194672744739","93.2539214397507","100.268173502427","108.492336677806","113.866806448964","126.542934755622","133.848310074385","135.165754877921","137.112068965517","128.354128225765","121.851527756599","122.524119730902","122.183413308242","119.739489702333","127.857836047043","127.805432272524","132.199131675792","131.351257659562","123.330040104085","130.990541478563","120.601713730574","112.065527963825","110.41359295904","125.713037494547","127.062861757976","120.876451250142","115.489315893532","104.42972895159","113.457073552476","117.538946368786","119.500119779606","109.969736598308","113.292795527238","107.636871085869","98.4299564132347","97.5975253855655","",
"Malawi","MWI","Trade (% of GDP)","NE.TRD.GNFS.ZS","60.4810996563574","56.7762630312751","56.4220183486239","59.3543653705062","47.7354421279655","52.7150701647346","58.8172043010753","58.9559877175026","62.9955947136564","63.0699774266366","63.4035522511359","58.9262187088274","61.2288786482335","65.2197802197802","66.9772481040087","75.0235982631678","69.3137254901961","64.6291208791209","64.3062320469589","64.0254482359746","63.6454084170729","57.1609060554102","51.3407193320488","49.07446409704","54.7967702235428","54.0901845853257","47.9595079213764","53.2624086334239","55.8652133318244","53.2974808189572","57.202841729685","52.5788941174174","65.6620580127396","48.3522733798036","91.3779569115237","78.4568986716273","54.7024229728444","54.9419139631974","70.8751772901036","71.3159730281056","60.93863549639","67.1184036928501","41.9008377881176","50.8424494444496","51.4662417063174","57.4479843783725","54.3599683102017","56.4441652527095","61.9657689679199","51.6830724947176","57.6475200499248","48.787859784501","67.8815961229165","78.2691065522793","73.3266118606604","64.9112746043301","77.9077147874236","65.3298707550812","",
"Malaysia","MYS","Trade (% of GDP)","NE.TRD.GNFS.ZS","113.423523695875","110.802652009619","109.235931124531","90.0666736074961","86.7763173323562","85.6638773480663","82.6071775953445","79.8073212456464","83.2883482099068","84.6004367980032","87.1220610364359","79.8143064453879","73.6680541490858","77.650970464135","96.7765745034561","91.0072201325452","93.5759348406623","93.1533559059988","92.8762025550335","103.520334094434","112.990777744429","111.26336139413","110.859539769006","107.690465050253","107.012188686361","105.057065186524","106.877806659776","111.919592033052","122.624227238281","136.689062271341","146.888252533989","159.312626273839","150.612220518844","157.941379730883","179.905863092193","192.114063792297","181.767698862181","185.664756294469","209.491463190747","217.569472613261","220.407350147727","203.364636010653","199.356491967892","194.194890261696","210.373822115435","203.854460629385","202.577653854081","192.466107554033","176.668592125702","162.559047429009","157.944764886771","154.937684607226","147.841754766013","142.720991464873","138.312231176843","133.459702221727","128.824389530633","135.837458806839","",
"North America","NAC","Trade (% of GDP)","NE.TRD.GNFS.ZS","11.5199374900848","11.3685392093249","11.3578734026796","11.3843390497894","11.7548484082531","11.7620803824079","12.2090145432329","12.3868517529534","12.8538050809586","12.9759129979285","13.5069299281414","13.4299866340548","14.0639086674402","15.8690582654837","19.2715568326787","18.2262242851975","18.5680707100292","19.0430090238492","19.8280758046514","21.4157545687252","23.0884751576506","22.3710297164381","20.168845735083","19.3733272395762","20.6823932055682","19.8674711423887","20.1466620070825","20.9087334343804","21.9473619722741","22.1450636406865","22.5019463058185","22.4097080995634","22.8717037412533","23.458042641178","24.9326461398284","26.621758925506","26.9391224541565","27.9762664515858","27.7874071776734","28.3660636847056","30.235503147322","27.8493238421192","27.0125112163707","26.7516578209163","28.4592050374237","29.5128044789863","30.6042804263658","31.4287227636227","33.2977332057686","27.8347843961194","31.0954605679461","33.7572212943656","33.6079840704806","33.1264841314952","33.2396596663132","31.3057934000059","30.0078830958562","","",
"Namibia","NAM","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","126.663012178119","124.350337257311","113.428547050992","97.8437998771986","97.0735388879044","91.8635050181635","102.876786643655","98.0054227851461","91.1449993301969","96.5169733505215","93.8999290099693","93.9975591474237","92.1025014246608","97.073551297724","90.2283894541286","94.4156446615836","97.6176903225173","94.0247733866722","93.2517815432463","92.2830942456195","87.0918941442847","90.6450429537353","96.5341551547724","98.2351823601493","83.4887462324572","82.349082228317","88.6242409963827","106.299854905326","121.207317583358","125.477558249863","108.41349125361","103.001158952659","103.56668452323","99.2349744071251","102.14273679212","107.135039932925","103.282516703503","84.1290738225836","",
"New Caledonia","NCL","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.199934693508","49.5270631044735","45.3918800438262","43.3764633968126","42.0579770918405","41.951620140117","43.0935194212831","44.7119636791768","41.3693757286867","46.0741713910862","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Trade (% of GDP)","NE.TRD.GNFS.ZS","14.5057537358692","17.8265779954945","22.2313670785352","19.6334202262501","23.3653012604236","23.5004194985657","28.538468040492","22.8043546969323","22.2903252921457","25.830694906107","28.8730742489038","27.968902996798","34.7083140748665","39.2497880248584","41.2435435197421","50.2401835663806","56.6014748012522","48.9721123204891","50.3593488133735","65.4123428237894","62.7102974227301","60.3573157894737","57.0681085272408","47.7392587544749","49.8757152725003","53.5266371830812","40.6922950191672","45.984511437125","41.8884433363145","39.8980435664684","36.4131067764199","32.7813136573556","34.5917690796652","33.7394752412167","43.4116464087348","42.4766728589544","44.3993170699505","41.4651597003499","44.1012121297779","39.132704149699","43.491565135895","41.534221598878","42.3935800634585","39.9840721259843","45.2703373015873","47.3954679583542","45.9214678960667","47.3544129745205","53.6564933315455","67.4783404536592","71.2892562041829","68.6890453486899","61.2280420099142","61.7162382232288","60.295890458763","59.1238605074889","48.706386584922","49.5874837091304","",
"Nigeria","NGA","Trade (% of GDP)","NE.TRD.GNFS.ZS","26.1665128655299","25.4850104101599","21.8295007769522","22.316463022773","24.6153225165378","26.9107027954529","25.0362812788601","28.4884033794328","25.6635262449529","26.8211361526125","19.6205992300396","24.4636351369586","22.7636455907274","31.2677527833099","39.7469904101204","41.1703435111177","42.1380987997791","47.3952657436355","43.3148420381106","43.8784023117077","48.5713142061442","18.1717261791636","13.7798331582193","10.0449686094275","9.38054123115039","10.391978606204","9.13584572251161","19.4953351115413","16.940609688479","34.1826172549977","30.9247400790278","37.0216048602557","38.227388306696","33.7197549311079","23.0592364511854","39.5283784092307","40.2577292467067","51.4610107937881","39.2786074717376","34.457831177106","48.9955994678743","49.6805002887008","40.035168588278","49.3349648622664","31.8958704402423","33.0594600695506","42.5665658038013","39.3369315098876","40.7968353498856","36.0587104054573","43.3207568422819","53.2779583342646","44.532368048292","31.0488599461428","30.8851937175142","21.4469296745955","20.7225188807245","26.3475990009104","",
